PLACES_VISITED,DONATION,BMI_RANGE,SUFFICIENT_INCOME,PERSONAL_AWARDS,AGE,MENTAL_WELLNESS_INDEX,SOCIAL_WELLNESS_INDEX,PHYSICAL_WELLNESS_INDEX,PRODUCTIVITY_INDEX,RECOVERY_WELLBEING_INDEX,STRESS_BURDEN_INDEX
1.4398459807010469,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,0.7408123292925144,-0.6432332782597974,-0.5913751893364195,-0.6808506685845018,1.0881185132023883,0.2876262595575628,1.3334631637129755,-1.2604490111205366
-0.9730152118476477,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.8767643832951356,1.4743098135501924,-0.7675084516694988,0.6449108071991017,0.25867655726981625,-0.6325995363189333,-0.10474829537038784,0.29656835366970435
1.4398459807010469,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,1.4743098135501924,0.8176909093282166,0.05568348462861102,0.47695075619944033,0.5176827085266865,1.0458208718963031,-1.9524567288050882
0.5350230334952863,1.2335957333615633,1.2020766036364985,-1.6464595169829492,1.3878430143275744,1.4743098135501924,-1.6481747633348964,1.5287517910548363,-0.7017299180205319,-0.6325995363189333,-1.9744231921787598,1.680583789038808
1.4398459807010469,0.1533014882076507,-0.8318937386975335,-1.6464595169829492,0.09378164425745435,-0.6432332782597974,-0.23910866467026032,-1.270077991154992,0.08405719812611583,0.05756981058843865,0.7581785800796302,-0.9144451522782607
-0.06819226464188725,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-1.7020048241647923,-0.5913751893364195,-0.6808506685845018,-0.13421700080350824,-0.17248663838068576,-0.3923905871870601,-1.4334509405416744
0.5350230334952863,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,0.4155382676451976,0.46542438466205743,1.086831299126969,0.040402358340191534,0.2876262595575628,-0.10474829537038784,0.6425722125119804
-0.06819226464188725,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-1.2002797258126656,-0.6432332782597974,-0.7675084516694988,1.8233654523400817,0.040402358340191534,-0.8626559852880572,0.18289399644628507,-0.2224374345937089
-0.6714075627790609,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.22973369826007567,-0.6432332782597974,-0.23910866467026032,1.2341381297695917,0.5642604357712896,0.05756981058843865,-0.680032879003733,-0.04943550517257076
1.4398459807010469,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,0.09378164425745435,-0.6432332782597974,-1.6481747633348964,-1.7119984830828594,1.7429411099912617,-1.0927124342571812,-1.2553174626370782,0.988576071354256
-0.06819226464188725,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,0.4155382676451976,1.1699574339943755,0.9395244684843461,0.08405719812611583,-0.6325995363189333,0.470536288262958,-1.9524567288050882
-0.6714075627790609,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.0643276718100443,0.4155382676451976,-0.23910866467026032,-0.5335438379418793,-1.4002073545953297,0.5176827085266865,-0.680032879003733,1.5075818596176702
-0.3697999137104741,0.1533014882076507,1.2020766036364985,0.6073638554031668,0.7408123292925144,-0.6432332782597974,0.8176909093282166,0.3502971459138561,-0.13421700080350824,0.5176827085266865,-0.24856944127872366,0.988576071354256
-0.9730152118476477,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,0.09378164425745435,-0.6432332782597974,-0.23910866467026032,0.6449108071991017,0.38964107662759107,0.2876262595575628,1.6211054555296485,-0.04943550517257163
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.8744904833266938,1.2341381297695917,1.9612153089208872,0.7477391574958101,1.7649266014379847,-1.0874470816993984
-1.5762305099848213,-1.467139879523218,1.2020766036364985,0.6073638554031668,-1.8473104108477256,-0.6432332782597974,0.2892911223289786,-1.7119984830828594,-1.9677202718123532,-0.4025430873498097,0.6143574341712938,-0.39543936401484703
-0.06819226464188725,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-1.2959082386687373,-0.6808506685845018,-1.3128976750234795,-1.552825332195429,0.47053628826295735,-0.04943550517257076
-0.6714075627790609,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-1.5237950683301957,0.4155382676451976,-0.4152419270033398,-1.1227711605123694,-0.7890395975923814,-1.552825332195429,-0.10474829537038784,-0.39543936401484703
-0.9730152118476477,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.5532490407776056,1.4743098135501924,-1.472041501001817,-1.4173848217976146,-0.7890395975923814,-1.0927124342571812,-0.680032879003733,1.3345799301965318
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.22973369826007567,-0.6432332782597974,0.46542438466205743,-0.5335438379418793,-0.5707653986627567,0.5176827085266865,-0.3923905871870601,1.5075818596176689
-1.5762305099848213,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.22973369826007567,0.4155382676451976,-0.4152419270033398,-0.6808506685845018,-0.9636589567360809,0.2876262595575628,-0.3923905871870601,0.29656835366970435
0.23341538442669957,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,0.09378164425745435,0.4155382676451976,0.289291122328978,-0.8281574992271239,1.1754281927742387,0.05756981058843865,-2.405886629903769,0.988576071354256
-0.06819226464188725,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.22973369826007567,-0.6432332782597974,-0.9436417140025787,1.086831299126969,1.1754281927742387,0.05756981058843865,1.1896420178046396,-0.2224374345937089
0.8366306825638732,-1.467139879523218,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.8744904833266938,0.20299031527123354,0.7388797949149893,1.6679649533723069,0.470536288262958,-1.4334509405416744
1.13823833163246,1.2335957333615633,1.2020766036364985,0.6073638554031668,-1.2002797258126656,0.4155382676451976,0.8176909093282166,1.2341381297695913,-0.9200041169501559,-0.4025430873498097,1.3334631637129755,-0.741443222857123
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,3.2835565819913293,1.8233654523400817,2.397763706780135,2.358134300279678,-0.5362117330953966,-0.39543936401484703
-0.6714075627790609,1.2335957333615633,1.2020766036364985,0.6073638554031668,-1.2002797258126656,0.4155382676451976,0.9938241716612967,-0.0916233460140115,0.9571539938446141,-0.40254308734980915,-0.24856944127872366,-0.2224374345937089
0.5350230334952863,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,0.11315785999589828,0.6449108071991017,0.08405719812611583,-0.6325995363189333,-0.8238540249120698,1.5075818596176689
-0.3697999137104741,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.5532490407776056,1.4743098135501924,-0.9436417140025787,-0.23893017665663402,-0.13421700080350824,-0.40254308734980915,-0.680032879003733,0.8155741419331182
-0.06819226464188725,-1.467139879523218,1.2020766036364985,0.6073638554031668,-1.2002797258126656,1.4743098135501924,-0.7675084516694988,-1.7119984830828594,-0.7453847578064565,-0.8626559852880572,0.039072850537948615,-0.2224374345937089
0.23341538442669957,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-1.8473104108477256,0.4155382676451976,-0.5913751893364195,-0.6808506685845018,-0.0032524814457334144,0.2876262595575628,-1.3991386085454147,0.4695702830908425
-0.6714075627790609,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,1.0643276718100443,-0.6432332782597974,1.3460906963274555,0.6449108071991017,-0.5271105588768321,-0.17248663838068576,0.3267151423546215,-0.9144451522782607
-0.9730152118476477,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,0.09378164425745435,-1.7020048241647923,0.6415576469951372,-1.270077991154992,-0.22152668037535814,-1.0927124342571812,-1.3991386085454147,1.3345799301965318
-0.6714075627790609,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,-0.23910866467026032,-1.1227711605123694,0.9571539938446141,-0.17248663838068576,1.189642017804639,-1.2604490111205366
0.23341538442669957,0.1533014882076507,-0.8318937386975335,-1.6464595169829492,-1.2002797258126656,-0.6432332782597974,-0.5913751893364195,-0.5335438379418793,-0.04690732123165836,0.2876262595575628,-0.24856944127872366,-0.741443222857123
0.23341538442669957,0.1533014882076507,1.2020766036364985,0.6073638554031668,0.09378164425745435,-0.6432332782597974,-0.4152419270033398,-0.38623700729925653,0.12771203791204142,-0.40254308734980915,-1.1114963167287417,-0.04943550517257076
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.7675084516694988,0.05568348462861102,1.306392712132013,0.2876262595575628,-0.8238540249120692,1.1615780007753937
-1.2746228609162344,-0.9269927569462618,1.2020766036364985,0.6073638554031668,-1.2002797258126656,0.4155382676451976,-0.23910866467026032,0.9395244684843461,-1.4002073545953297,0.05756981058843865,-0.10474829537038784,0.29656835366970435
1.4398459807010469,-1.467139879523218,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.8744904833266938,1.086831299126969,-1.9677202718123532,1.2078520554340584,1.0458208718963025,-0.2224374345937089
-0.9730152118476477,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,1.4743098135501924,-1.472041501001817,-1.4173848217976146,-0.39614603951905664,-1.0927124342571812,-0.8238540249120698,-0.04943550517257076
1.13823833163246,-1.467139879523218,1.2020766036364985,0.6073638554031668,1.0643276718100443,1.4743098135501924,1.346090696327455,0.3502971459138561,-1.181933155665705,-0.17248663838068526,2.34021118507133,-1.087447081699399
-1.5762305099848213,-0.9269927569462618,1.2020766036364985,0.6073638554031668,1.0643276718100443,1.4743098135501924,0.8176909093282166,0.6449108071991017,-1.7931009126686532,0.5176827085266865,0.039072850537949254,0.12356642424856651
-0.9730152118476477,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.5913751893364195,-0.23893017665663402,0.08405719812611648,-0.40254308734980915,0.6143574341712938,-0.741443222857123
0.23341538442669957,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,0.09378164425745435,1.4743098135501924,-0.23910866467026032,-0.6808506685845018,0.3459862368416655,-2.012938230133677,-0.5362117330953966,0.6425722125119804
-0.9730152118476477,1.2335957333615633,1.2020766036364985,0.6073638554031668,-1.2002797258126656,0.4155382676451976,-1.2959082386687373,0.3502971459138561,-1.1819331556657056,-0.6325995363189333,-1.5429597544537508,1.1615780007753937
0.8366306825638732,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,0.11315785999589828,1.086831299126969,1.0881185132023883,0.9777956064649342,0.6143574341712938,0.12356642424856651
-0.3697999137104741,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,0.09378164425745435,-0.6432332782597974,-1.6481747633348964,-1.4173848217976146,-0.9636589567360809,-1.0927124342571812,-2.549707775812105,2.545593436144497
-0.3697999137104741,0.1533014882076507,1.2020766036364985,-1.6464595169829492,-0.22973369826007567,-0.6432332782597974,-0.4152419270033398,-0.23893017665663402,-0.09056216101758265,-0.8626559852880572,-0.8238540249120692,-0.04943550517257163
1.13823833163246,0.1533014882076507,-0.8318937386975335,0.6073638554031668,-0.22973369826007567,0.4155382676451976,0.46542438466205743,1.086831299126969,-0.4834557190909072,0.05756981058843865,-0.8238540249120692,0.6425722125119804
-1.2746228609162344,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,0.9938241716612961,-1.1227711605123694,0.4332959164135154,-0.40254308734980915,1.477284309621312,-1.2604490111205366
-0.6714075627790609,-0.3868456343693056,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.346090696327455,1.3814449604122143,-0.3088363599472074,0.05756981058843865,1.3334631637129755,-1.9524567288050882
-1.5762305099848213,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-1.8473104108477256,-1.7020048241647923,-1.8243080256679758,-1.5646916524402372,-2.011375111598278,-1.7828817811645532,-1.8306020462704233,1.3345799301965318
-0.6714075627790609,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-1.7020048241647923,0.46542438466205743,0.05568348462861102,-2.011375111598278,0.05756981058843865,-1.6867809003620873,0.988576071354256
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.5222239586605344,1.8233654523400817,1.306392712132013,2.1280778513105543,1.189642017804639,-1.4334509405416744
-0.06819226464188725,0.1533014882076507,-0.8318937386975335,0.6073638554031668,0.7408123292925144,-0.6432332782597974,1.6983572209936144,-0.8281574992271239,-0.13421700080350824,-0.17248663838068576,0.9019997259879667,-1.4334509405416744
-0.3697999137104741,-0.3868456343693056,-0.8318937386975335,-1.6464595169829492,-1.2002797258126656,0.4155382676451976,-0.06297540233718057,-1.4173848217976146,0.2586765572698156,-0.40254308734980915,0.039072850537948615,0.29656835366970435
1.4398459807010469,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,-1.5237950683301957,-0.6432332782597974,-1.6481747633348964,0.6449108071991017,-2.011375111598278,-1.552825332195429,-2.405886629903769,2.1995895773022216
1.4398459807010469,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,-1.5237950683301957,-0.6432332782597974,-1.6481747633348964,0.6449108071991017,-2.011375111598278,-1.552825332195429,-2.405886629903769,2.1995895773022216
-0.6714075627790609,0.1533014882076507,1.2020766036364985,0.6073638554031668,-0.22973369826007567,0.4155382676451976,-0.7675084516694988,-0.5335438379418791,0.5206055959853653,-1.552825332195429,-0.8238540249120692,-0.5684412934359848
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,1.8744904833266938,1.2341381297695917,-0.3088363599472074,0.2876262595575628,1.3334631637129755,-1.4334509405416744
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,0.09378164425745435,0.4155382676451976,-0.7675084516694988,0.6449108071991011,-0.5707653986627567,0.05756981058843865,1.3334631637129755,-0.9144451522782607
-0.3697999137104741,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,0.289291122328978,0.3502971459138561,-0.4834557190909072,-0.17248663838068576,-0.24856944127872366,-0.39543936401484703
-1.2746228609162344,1.2335957333615633,1.2020766036364985,-1.6464595169829492,1.3878430143275744,0.4155382676451976,-1.472041501001817,1.3814449604122143,0.7388797949149893,0.7477391574958107,-1.2553174626370789,1.1615780007753944
-1.2746228609162344,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,-0.06297540233718057,-0.38623700729925653,-0.6144202384486817,0.2876262595575628,0.9019997259879667,-0.9144451522782607
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.23910866467026032,0.20299031527123354,-0.13421700080350824,1.8980214023414304,0.470536288262958,-0.741443222857123
-0.3697999137104741,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.23910866467026032,-0.5335438379418793,0.5642604357712896,0.05756981058843865,1.0458208718963031,-1.087447081699399
-0.3697999137104741,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,0.7408123292925144,-0.6432332782597974,0.9938241716612967,1.086831299126969,1.9612153089208872,2.1280778513105543,0.470536288262958,-0.741443222857123
-1.5762305099848213,0.693448610784607,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-1.2959082386687373,-0.9754643298697472,-0.9636589567360809,-1.552825332195429,-0.10474829537038784,0.4695702830908425
-0.3697999137104741,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.22973369826007567,0.4155382676451976,1.346090696327455,-0.23893017665663402,-0.9200041169501559,1.4379085044031825,1.477284309621312,-1.087447081699399
0.8366306825638732,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,0.6415576469951372,1.086831299126969,0.08405719812611583,1.8980214023414304,0.6143574341712938,-0.741443222857123
